Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.46,60.46,screen dark,11.107662832
0,11.754,11.754,wifi running,0.16093905912
11.754,14.807,3.053000000000001,wifi scan,0.6892126129000002
14.807,60.46,45.653,wifi running,0.62509365884
14.807,25.337,10.53,audio,0.004562649
0.0,9.13646599999629,9.13646599999629,core 0 cpu_idle start,0.13855907512294374
9.13646599999629,68.55199999999604,59.41553399999975,core 0 cpu_idle,0.9010662808769963
0.0,9.136754000006476,9.136754000006476,core 1 cpu_idle start,0.13856344278709823
9.136754000006476,68.55199999999604,59.415245999989565,core 1 cpu_idle,0.9010619132128418
0.0,9.138749999998254,9.138749999998254,core 2 cpu_idle start,0.1385937131249735
9.138749999998254,68.55199999999604,59.41324999999779,core 2 cpu_idle,0.9010316428749665
0.0,9.141199999998207,9.141199999998207,core 3 cpu_idle start,0.1386308685999728
9.141199999998207,68.55199999999604,59.410799999997835,core 3 cpu_idle,0.9009944873999671
0.0,9.13690399999905,9.13690399999905,core 4 cpu_idle start,0.13856571761198558
9.13690399999905,68.55199999999604,59.41509599999699,core 4 cpu_idle,0.9010596383879544
0.0,9.136257000005571,9.136257000005571,core 5 cpu_idle start,0.1385559055335845
9.136257000005571,68.55199999999604,59.41574299999047,core 5 cpu_idle,0.9010694504663554
0.0,9.137209000007715,9.137209000007715,core 6 cpu_idle start,0.138570343089617
9.137209000007715,68.55199999999604,59.41479099998833,core 6 cpu_idle,0.901055012910323
0.0,9.137025000003632,9.137025000003632,core 7 cpu_idle start,0.13856755263755507
9.137025000003632,68.55199999999604,59.41497499999241,core 7 cpu_idle,0.901057803362385
