Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.504,60.504,screen dark,11.1157464768
0,12.255,12.255,wifi running,0.1677988914
12.255,15.14,2.885,wifi scan,0.6512867305
15.14,60.504,45.364,wifi running,0.62113658992
16.666,26.877,10.210999999999999,audio,0.004424426299999999
0.0,9.221770999996806,9.221770999996806,core 0 cpu_idle start,0.13985276810045158
9.221770999996806,69.5570000000007,60.33522900000389,core 0 cpu_idle,0.915013915399559
0.0,9.226955999998609,9.226955999998609,core 1 cpu_idle start,0.1399314012179789
9.226955999998609,69.5570000000007,60.33004400000209,core 1 cpu_idle,0.9149352822820317
0.0,9.220874999999069,9.220874999999069,core 2 cpu_idle start,0.13983917981248586
9.220874999999069,69.5570000000007,60.33612500000163,core 2 cpu_idle,0.9150275036875247
0.0,9.222647000002326,9.222647000002326,core 3 cpu_idle start,0.13986605307853528
9.222647000002326,69.5570000000007,60.33435299999837,core 3 cpu_idle,0.9150006304214753
0.0,9.220881999994162,9.220881999994162,core 4 cpu_idle start,0.13983928597091147
9.220881999994162,69.5570000000007,60.336118000006536,core 4 cpu_idle,0.9150273975290991
0.0,9.221271000002162,9.221271000002162,core 5 cpu_idle start,0.13984518535053278
9.221271000002162,69.5570000000007,60.33572899999854,core 5 cpu_idle,0.9150214981494779
0.0,9.222483000005013,9.222483000005013,core 6 cpu_idle start,0.13986356593657603
9.222483000005013,69.5570000000007,60.334516999995685,core 6 cpu_idle,0.9150031175634346
0.0,9.221124000003329,9.221124000003329,core 7 cpu_idle start,0.1398429560220505
9.221124000003329,69.5570000000007,60.33587599999737,core 7 cpu_idle,0.9150237274779601
