Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.623,60.623,screen dark,11.1478907224
0,29.461,29.461,wifi radio,7.93338564613
29.461,32.936,3.4750000000000014,wifi running,0.04762459700000002
32.936,49.943,17.006999999999998,wifi radio,4.57971860031
49.943,55.013,5.07,wifi running,0.0694839444
55.013,60.623,5.609999999999999,wifi radio,1.5106850912999998
0.0,9.135152000002563,9.135152000002563,core 0 cpu_idle start,0.1386670397840389
9.135152000002563,68.87235299998429,59.737200999981724,core 0 cpu_idle,0.9067808425792226
68.87235299998429,68.87348199999542,0.00112900001113303,core 0 cpu_frequency,0.0004534134042710938
68.87348199999542,69.55400000000373,0.6805180000083055,core 0 cpu_idle,0.010329922981126075
0.0,9.138766999996733,9.138766999996733,core 1 cpu_idle start,0.1387219136764504
9.138766999996733,68.87236400000984,59.733597000013106,core 1 cpu_idle,0.9067261356616989
68.87236400000984,68.87740800000029,0.005043999990448356,core 1 cpu_frequency,0.002025701668964
68.87740800000029,69.55400000000373,0.6765920000034384,core 1 cpu_idle,0.010270328264052194
0.0,9.13559299998451,9.13559299998451,core 2 cpu_idle start,0.13867373394326488
9.13559299998451,68.87236499998835,59.73677200000384,core 2 cpu_idle,0.9067743305740583
68.87236499998835,68.87321200000588,0.0008470000175293535,core 2 cpu_frequency,0.000340160458439897
68.87321200000588,69.55400000000373,0.6807879999978468,core 2 cpu_idle,0.010334021445967316
0.0,9.145747000002302,9.145747000002302,core 3 cpu_idle start,0.13882786658653495
9.145747000002302,68.87236599999596,59.72661899999366,core 3 cpu_idle,0.9066202131104037
68.87236599999596,68.87272899999516,0.00036299999919719994,core 3 cpu_frequency,0.0001457830502775905
68.87272899999516,69.55400000000373,0.6812710000085644,core 3 cpu_idle,0.010341353144630003
0.0,9.140286999987438,9.140286999987438,core 4 cpu_idle start,0.13874498651630932
9.140286999987438,69.55400000000373,60.41371300001629,core 4 cpu_idle,0.9170499564837472
0.0,9.141103000001749,9.141103000001749,core 5 cpu_idle start,0.13875737298852656
9.141103000001749,69.55400000000373,60.412897000001976,core 5 cpu_idle,0.91703757001153
0.0,9.152616000006674,9.152616000006674,core 6 cpu_idle start,0.1389321345721013
9.152616000006674,69.55400000000373,60.40138399999705,core 6 cpu_idle,0.9168628084279553
0.0,9.151914999994915,9.151914999994915,core 7 cpu_idle start,0.13892149374242282
9.151914999994915,69.55400000000373,60.40208500000881,core 7 cpu_idle,0.9168734492576337
