Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.604,60.604,screen dark,11.144396835199998
0,60.604,60.604,wifi running,0.8305729716799999
0.0,9.009140999987721,9.009140999987721,core 0 cpu_idle start,0.1367542558093136
9.009140999987721,69.5570000000007,60.54785900001298,core 0 cpu_idle,0.919086225690697
0.0,9.009832999989158,9.009832999989158,core 1 cpu_idle start,0.13676476002333543
9.009832999989158,69.5570000000007,60.54716700001154,core 1 cpu_idle,0.9190757214766752
0.0,9.01051200000802,9.01051200000802,core 2 cpu_idle start,0.13677506690412175
9.01051200000802,69.5570000000007,60.54648799999268,core 2 cpu_idle,0.9190654145958889
0.0,9.008915999991586,9.008915999991586,core 3 cpu_idle start,0.1367508404218723
9.008915999991586,69.5570000000007,60.54808400000911,core 3 cpu_idle,0.9190896410781383
0.0,9.008921000000555,9.008921000000555,core 4 cpu_idle start,0.13675091631950842
9.008921000000555,69.5570000000007,60.54807900000014,core 4 cpu_idle,0.9190895651805022
0.0,9.008979999984149,9.008979999984149,core 5 cpu_idle start,0.13675181190975938
9.008979999984149,69.5570000000007,60.54802000001655,core 5 cpu_idle,0.9190886695902513
0.0,9.009277000004658,9.009277000004658,core 6 cpu_idle start,0.13675632022157072
9.009277000004658,69.5570000000007,60.54772299999604,core 6 cpu_idle,0.91908416127844
0.0,9.008941999985836,9.008941999985836,core 7 cpu_idle start,0.136751235088785
9.008941999985836,69.5570000000007,60.54805800001486,core 7 cpu_idle,0.9190892464112256
