Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.47,60.47,screen dark,11.119755736
0,22.852,22.852,wifi running,0.31318483183999996
22.852,25.672,2.8200000000000003,wifi scan,0.637200714
25.672,60.47,34.798,wifi running,0.47690380616
30.951,41.14,10.189,audio,0.0044189693
0.0,8.806906000012532,8.806906000012532,core 0 cpu_idle start,0.13368442962719024
8.806906000012532,68.54999999998836,59.74309399997583,core 0 cpu_idle,0.9068702953726331
0.0,8.807545000017853,8.807545000017853,core 1 cpu_idle start,0.133694129327771
8.807545000017853,68.54999999998836,59.742454999970505,core 1 cpu_idle,0.9068605956720523
0.0,8.807555000006687,8.807555000006687,core 2 cpu_idle start,0.1336942811226015
8.807555000006687,68.54999999998836,59.74244499998167,core 2 cpu_idle,0.9068604438772218
0.0,8.810834000003524,8.810834000003524,core 3 cpu_idle start,0.1337440547030535
8.810834000003524,68.54999999998836,59.739165999984834,core 3 cpu_idle,0.9068106702967698
0.0,8.807647000008728,8.807647000008728,core 4 cpu_idle start,0.13369567763663248
8.807647000008728,68.54999999998836,59.74235299997963,core 4 cpu_idle,0.9068590473631908
0.0,8.807109000015771,8.807109000015771,core 5 cpu_idle start,0.1336875110657394
8.807109000015771,68.54999999998836,59.74289099997259,core 5 cpu_idle,0.9068672139340839
0.0,8.809226999990642,8.809226999990642,core 6 cpu_idle start,0.13371966124635795
8.809226999990642,68.54999999998836,59.740772999997716,core 6 cpu_idle,0.9068350637534653
0.0,8.807820000016363,8.807820000016363,core 7 cpu_idle start,0.13369830369024838
8.807820000016363,68.54999999998836,59.742179999971995,core 7 cpu_idle,0.9068564213095749
