Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.498,60.498,screen dark,11.124904622399999
0,18.82,18.82,wifi running,0.2579265944
18.82,21.809,2.9890000000000008,wifi scan,0.6753875653000001
21.809,60.498,38.68899999999999,wifi running,0.5302296498799999
2.198,2.39,0.19200000000000017,audio,8.327040000000006e-05
22.923000000000002,33.134,10.210999999999999,audio,0.004428510699999999
0.0,8.952642999967793,8.952642999967793,core 0 cpu_idle start,0.1358966444180111
8.952642999967793,68.55400000000373,59.60135700003593,core 0 cpu_idle,0.9047187985820454
0.0,8.95666899997741,8.95666899997741,core 1 cpu_idle start,0.1359577570851571
8.95666899997741,68.55400000000373,59.597331000026315,core 1 cpu_idle,0.9046576859148995
0.0,8.952022999990731,8.952022999990731,core 2 cpu_idle start,0.13588723312835932
8.952022999990731,68.55400000000373,59.601977000012994,core 2 cpu_idle,0.9047282098716972
0.0,8.952126999967732,8.952126999967732,core 3 cpu_idle start,0.13588881179601017
8.952126999967732,68.55400000000373,59.601873000035994,core 3 cpu_idle,0.9047266312040464
0.0,8.953275999985635,8.953275999985635,core 4 cpu_idle start,0.13590625304178194
8.953275999985635,68.55400000000373,59.60072400001809,core 4 cpu_idle,0.9047091899582747
0.0,8.953391999966698,8.953391999966698,core 5 cpu_idle start,0.1359080138634945
8.953391999966698,68.55400000000373,59.60060800003703,core 5 cpu_idle,0.9047074291365621
0.0,8.953761999990093,8.953761999990093,core 6 cpu_idle start,0.13591363027884962
8.953761999990093,68.55400000000373,59.60023800001363,core 6 cpu_idle,0.904701812721207
0.0,8.953148999979021,8.953148999979021,core 7 cpu_idle start,0.13590432524518156
8.953148999979021,68.55400000000373,59.600851000024704,core 7 cpu_idle,0.904711117754875
