Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.51,60.51,screen dark,11.127111287999998
0,60.51,60.51,wifi running,0.8292847091999999
0.0,8.809925000008661,8.809925000008661,core 0 cpu_idle start,0.1337302565376315
8.809925000008661,68.54099999999744,59.73107499998878,core 0 cpu_idle,0.9066878529623297
0.0,8.809938999998849,8.809938999998849,core 1 cpu_idle start,0.13373046905048253
8.809938999998849,68.54099999999744,59.73106099999859,core 1 cpu_idle,0.9066876404494786
0.0,8.81112800000119,8.81112800000119,core 2 cpu_idle start,0.13374851747601807
8.81112800000119,68.54099999999744,59.72987199999625,core 2 cpu_idle,0.906669592023943
0.0,8.812658000009833,8.812658000009833,core 3 cpu_idle start,0.13377174211114926
8.812658000009833,68.54099999999744,59.728341999987606,core 3 cpu_idle,0.9066463673888119
0.0,8.809937999991234,8.809937999991234,core 4 cpu_idle start,0.13373045387086693
8.809937999991234,68.54099999999744,59.731062000006204,core 4 cpu_idle,0.9066876556290941
0.0,8.810836999997264,8.810836999997264,core 5 cpu_idle start,0.13374410024145847
8.810836999997264,68.54099999999744,59.730163000000175,core 5 cpu_idle,0.9066740092585027
0.0,8.815574999985984,8.815574999985984,core 6 cpu_idle start,0.13381602071228724
8.815574999985984,68.54099999999744,59.725425000011455,core 6 cpu_idle,0.9066020887876739
0.0,8.812845000007655,8.812845000007655,core 7 cpu_idle start,0.13377458067761622
8.812845000007655,68.54099999999744,59.72815499998978,core 7 cpu_idle,0.9066435288223449
