Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.531,60.531,screen dark,11.130972952799999
0,55.04,55.04,wifi radio,14.8214095232
55.04,55.117,0.07699999999999818,wifi running,0.001055278839999975
55.117,60.531,5.4140000000000015,wifi radio,1.4579053626200005
0.0,8.700164000008954,8.700164000008954,core 0 cpu_idle start,0.1320641394381359
8.700164000008954,68.55600000001141,59.855836000002455,core 0 cpu_idle,0.9085816625620373
0.0,8.700084000010975,8.700084000010975,core 1 cpu_idle start,0.13206292507816658
8.700084000010975,68.55600000001141,59.855916000000434,core 1 cpu_idle,0.9085828769220066
0.0,8.700619000010192,8.700619000010192,core 2 cpu_idle start,0.1320710461106547
8.700619000010192,68.55600000001141,59.855381000001216,core 2 cpu_idle,0.9085747558895185
0.0,8.701398000004701,8.701398000004701,core 3 cpu_idle start,0.13208287094107138
8.701398000004701,68.55600000001141,59.85460200000671,core 3 cpu_idle,0.9085629310591018
0.0,8.701822000002721,8.701822000002721,core 4 cpu_idle start,0.13208930704904132
8.701822000002721,68.55600000001141,59.85417800000869,core 4 cpu_idle,0.9085564949511319
0.0,8.7048890000151,8.7048890000151,core 5 cpu_idle start,0.1321358625757292
8.7048890000151,68.55600000001141,59.85111099999631,core 5 cpu_idle,0.908509939424444
0.0,8.752433000016026,8.752433000016026,core 6 cpu_idle start,0.13285755672374328
8.752433000016026,68.55600000001141,59.80356699999538,core 6 cpu_idle,0.9077882452764299
0.0,8.70090200001141,8.70090200001141,core 7 cpu_idle start,0.13207534190917322
8.70090200001141,68.55600000001141,59.855098,core 7 cpu_idle,0.908570460091
