Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.644,60.644,screen dark,11.236605472
0,17.734,17.734,wifi radio,4.811824742200002
17.734,23.26,5.526,wifi running,0.0763096392
23.26,60.644,37.384,wifi radio,10.143524087200003
0.0,9.159975000000486,9.159975000000486,core 0 cpu_idle start,0.14010181762500745
9.159975000000486,69.55400000000009,60.3940249999996,core 0 cpu_idle,0.923726612374994
0.0,9.159988999999769,9.159988999999769,core 1 cpu_idle start,0.14010203175499647
9.159988999999769,69.55400000000009,60.39401100000032,core 1 cpu_idle,0.9237263982450049
0.0,9.160194000000047,9.160194000000047,core 2 cpu_idle start,0.14010516723000072
9.160194000000047,69.55400000000009,60.39380600000004,core 2 cpu_idle,0.9237232627700007
0.0,9.160283999999592,9.160283999999592,core 3 cpu_idle start,0.14010654377999376
9.160283999999592,69.55400000000009,60.393716000000495,core 3 cpu_idle,0.9237218862200076
0.0,9.160119000000122,9.160119000000122,core 4 cpu_idle start,0.1401040201050019
9.160119000000122,69.55400000000009,60.393880999999965,core 4 cpu_idle,0.9237244098949995
0.0,9.181996999999683,9.181996999999683,core 5 cpu_idle start,0.14043864411499515
9.181996999999683,69.55400000000009,60.372003000000404,core 5 cpu_idle,0.9233897858850063
0.0,9.183068000000276,9.183068000000276,core 6 cpu_idle start,0.14045502506000423
9.183068000000276,69.55400000000009,60.37093199999981,core 6 cpu_idle,0.9233734049399972
0.0,9.160950000001321,9.160950000001321,core 7 cpu_idle start,0.14011673025002022
9.160950000001321,69.55400000000009,60.393049999998766,core 7 cpu_idle,0.9237116997499812
