Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.536,60.536,screen dark,11.1318923968
0,24.171,24.171,wifi running,0.33126162132
24.171,28.951999999999998,4.780999999999999,wifi scan,1.0803037636999997
28.951999999999998,33.919,4.966999999999999,wifi radio,1.3375352671099998
33.919,50.719,16.800000000000004,wifi running,0.23024265600000005
50.719,60.536,9.817,wifi radio,2.6435642676100004
0.0,9.282841999985976,9.282841999985976,core 0 cpu_idle start,0.14090890013878712
9.282841999985976,68.56100000000151,59.27815800001554,core 0 cpu_idle,0.8998127993612358
0.0,9.28741999999329,9.28741999999329,core 1 cpu_idle start,0.14097839188989814
9.28741999999329,68.56100000000151,59.273580000008224,core 1 cpu_idle,0.8997433076101249
0.0,9.283081999994465,9.283081999994465,core 2 cpu_idle start,0.140912543218916
9.283081999994465,68.56100000000151,59.27791800000705,core 2 cpu_idle,0.899809156281107
0.0,9.282889999987674,9.282889999987674,core 3 cpu_idle start,0.1409096287548129
9.282889999987674,68.56100000000151,59.27811000001384,core 3 cpu_idle,0.8998120707452101
0.0,9.285057999994024,9.285057999994024,core 4 cpu_idle start,0.1409425379109093
9.285057999994024,68.56100000000151,59.27594200000749,core 4 cpu_idle,0.8997791615891138
0.0,9.296667999995407,9.296667999995407,core 5 cpu_idle start,0.14111877190593028
9.296667999995407,68.56100000000151,59.26433200000611,core 5 cpu_idle,0.8996029275940927
0.0,9.394733999986784,9.394733999986784,core 6 cpu_idle start,0.1426073647527994
9.394733999986784,68.56100000000151,59.16626600001473,core 6 cpu_idle,0.8981143347472236
0.0,9.282846999994945,9.282846999994945,core 7 cpu_idle start,0.14090897603642327
9.282846999994945,68.56100000000151,59.27815300000657,core 7 cpu_idle,0.8998127234635998
