Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.52,60.52,screen dark,11.118685984
0,34.295,34.295,wifi radio,9.226588591150001
34.295,35.868,1.5730000000000004,wifi running,0.021537956440000006
35.868,51.362,15.494,wifi radio,4.1684433191800006
51.362,54.081,2.719000000000001,wifi running,0.03722930932000002
54.081,55.868,1.786999999999999,wifi running,0.02446810435999999
55.868,58.69,2.8219999999999956,wifi scan,0.6370645245999991
58.69,60.52,1.8300000000000054,wifi running,0.025056872400000076
6.3629999999999995,16.556,10.193000000000001,audio,0.004416626900000001
39.085,55.881,16.796,audio,0.0072777068
0.0,9.190964000008535,9.190964000008535,core 0 cpu_idle start,0.13938556454212944
9.190964000008535,54.279186000014306,45.08822200000577,core 0 cpu_idle,0.6837854307410876
54.279186000014306,54.279246000005514,5.9999991208314896e-05,core 0 cpu_frequency,2.4074144472461192e-05
54.279246000005514,69.56000000001222,15.28075400000671,core 0 cpu_idle,0.23174027478710174
0.0,9.190964000008535,9.190964000008535,core 1 cpu_idle start,0.13938556454212944
9.190964000008535,54.27921000000788,45.088245999999344,core 1 cpu_idle,0.6837857947129901
54.27921000000788,54.280300000013085,0.0010900000052060932,core 1 cpu_frequency,0.00043734702408887097
54.280300000013085,69.56000000001222,15.279699999999139,core 1 cpu_idle,0.23172429034998693
0.0,9.19549400001415,9.19549400001415,core 2 cpu_idle start,0.1394542642572146
9.19549400001415,54.27921300001617,45.08371900000202,core 2 cpu_idle,0.6837171404945307
54.27921300001617,54.279320000016014,0.00010699999984353781,core 2 cpu_frequency,4.293223053722177e-05
54.279320000016014,69.56000000001222,15.28067999999621,core 2 cpu_idle,0.2317391525399425
0.0,9.191236000013305,9.191236000013305,core 3 cpu_idle start,0.13938968955820177
9.191236000013305,54.27921600000991,45.087979999996605,core 3 cpu_idle,0.6837817606899486
54.27921600000991,54.27957700000843,0.00036099999852012843,core 3 cpu_frequency,0.00014484612320622253
54.27957700000843,69.56000000001222,15.280423000003793,core 3 cpu_idle,0.23173525500655753
0.0,9.199223000003258,9.199223000003258,core 4 cpu_idle start,0.13951081640654941
9.199223000003258,54.27932700001111,45.08010400000785,core 4 cpu_idle,0.683662317212119
54.27932700001111,54.29128700001456,0.011960000003455207,core 4 cpu_frequency,0.004798780169386352
54.29128700001456,69.56000000001222,15.26871299999766,core 4 cpu_idle,0.23155766700146452
0.0,9.19992500000808,9.19992500000808,core 5 cpu_idle start,0.13952146258762252
9.19992500000808,54.279335000013816,45.07941000000574,core 5 cpu_idle,0.683651792355087
54.279335000013816,54.27942600000824,9.099999442696571e-05,core 5 cpu_frequency,3.651245556389913e-05
54.27942600000824,69.56000000001222,15.28057400000398,core 5 cpu_idle,0.23173754499706037
0.0,9.196731000003638,9.196731000003638,core 6 cpu_idle start,0.13947302398055517
9.196731000003638,54.27933700001449,45.082606000010855,core 6 cpu_idle,0.6837002612931646
54.27933700001449,54.27999300000374,0.0006559999892488122,core 6 cpu_frequency,0.00026321068048623853
54.27999300000374,69.56000000001222,15.280007000008482,core 6 cpu_idle,0.23172894615862863
0.0,9.20111400001042,9.20111400001042,core 7 cpu_idle start,0.13953949436715804
9.20111400001042,54.27934000000823,45.07822599999781,core 7 cpu_idle,0.6836338364029668
54.27934000000823,54.279744000014034,0.0004040000058012083,core 7 cpu_frequency,0.00016209926552765246
54.279744000014034,69.56000000001222,15.28025599999819,core 7 cpu_idle,0.23173272236797254
