Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.524,60.524,screen dark,11.1194208608
0,60.524,60.524,wifi running,0.8287115547200001
7.401,17.55,10.149000000000001,audio,0.0043975617
38.246,55.443,17.196999999999996,audio,0.007451460099999999
0.0,9.17819099999906,9.17819099999906,core 0 cpu_idle start,0.13919185561048575
9.17819099999906,68.55000000000291,59.37180900000385,core 0 cpu_idle,0.9004031693895584
0.0,9.175946999996086,9.175946999996086,core 1 cpu_idle start,0.13915782422844064
9.175946999996086,68.55000000000291,59.374053000006825,core 1 cpu_idle,0.9004372007716035
0.0,9.175250000000233,9.175250000000233,core 2 cpu_idle start,0.13914725387500354
9.175250000000233,68.55000000000291,59.37475000000268,core 2 cpu_idle,0.9004477711250406
0.0,9.177565999998478,9.177565999998478,core 3 cpu_idle start,0.13918237717297693
9.177565999998478,68.55000000000291,59.37243400000443,core 3 cpu_idle,0.9004126478270672
0.0,9.17560400000366,9.17560400000366,core 4 cpu_idle start,0.13915262246205548
9.17560400000366,46.43413799999689,37.25853399999323,core 4 cpu_idle,0.5650442973768974
46.43413799999689,46.43424899999809,0.00011100000119768083,core 4 cpu_frequency,4.453717428055242e-05
46.43424899999809,53.48372499999823,7.049476000000141,core 4 cpu_idle,0.10690882827800213
53.48372499999823,53.48448499999358,0.0007599999953527004,core 4 cpu_frequency,0.000304939206135337
53.48448499999358,68.55000000000291,15.065515000009327,core 4 cpu_idle,0.22847606773264145
0.0,9.175671000004513,9.175671000004513,core 5 cpu_idle start,0.13915363855056845
9.175671000004513,46.43414800000028,37.258476999995764,core 5 cpu_idle,0.5650434329434357
46.43414800000028,46.4342089999991,6.0999998822808266e-05,core 5 cpu_frequency,2.4475383327668532e-05
46.4342089999991,53.48375600000145,7.049547000002349,core 5 cpu_idle,0.10690990502853562
53.48375600000145,53.484832000001916,0.0010760000004665926,core 5 cpu_frequency,0.0004317297209872136
53.484832000001916,68.55000000000291,15.065168000000995,core 5 cpu_idle,0.2284708053040151
0.0,9.182065000000875,9.182065000000875,core 6 cpu_idle start,0.13925060675751327
9.182065000000875,46.43415099999402,37.25208599999314,core 6 cpu_idle,0.564946510232896
46.43415099999402,46.43511199999193,0.0009609999979147688,core 6 cpu_frequency,0.00038558760296333053
46.43511199999193,53.48375899999519,7.048647000003257,core 6 cpu_idle,0.1068962560785494
53.48375899999519,53.484765999994124,0.0010069999989354983,core 6 cpu_frequency,0.0004040444501728838
53.484765999994124,68.55000000000291,15.065234000008786,core 6 cpu_idle,0.22847180622713326
0.0,9.176038999998127,9.176038999998127,core 7 cpu_idle start,0.1391592194544716
9.176038999998127,46.434152999994694,37.25811399999657,core 7 cpu_idle,0.565037927866948
46.434152999994694,46.434307999996236,0.00015500000154133886,core 7 cpu_frequency,6.219154961844033e-05
46.434307999996236,53.483760999995866,7.04945299999963,core 7 cpu_idle,0.1069084794714944
53.483760999995866,53.48390199999267,0.00014099999680183828,core 7 cpu_frequency,5.657424651678302e-05
53.48390199999267,68.55000000000291,15.066098000010243,core 7 cpu_idle,0.22848490921915535
