Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.544,60.544,screen dark,11.1230952448
0,31.592,31.592,wifi radio,8.49938436424
31.592,35.676,4.084000000000003,wifi running,0.05591927152000005
35.676,60.544,24.867999999999995,wifi radio,6.690386501959999
10.96,21.094,10.134,audio,0.0043910622
0.0,9.212922999999137,9.212922999999137,core 0 cpu_idle start,0.1397185837564869
9.212922999999137,58.80492999999842,49.592006999999285,core 0 cpu_idle,0.7520875821584891
58.80492999999842,58.80505900000571,0.00012900000729132444,core 0 cpu_frequency,5.175942112554039e-05
58.80505900000571,68.55999999999767,9.754940999991959,core 0 cpu_idle,0.14793855773537806
0.0,9.208878999997978,9.208878999997978,core 1 cpu_idle start,0.13965725447446933
9.208878999997978,58.80496599999606,49.59608699999808,core 1 cpu_idle,0.7521494573984708
58.80496599999606,58.806127999996534,0.0011620000004768372,core 1 cpu_frequency,0.0004662359997913241
58.806127999996534,68.55999999999767,9.753872000001138,core 1 cpu_idle,0.14792234581601726
0.0,9.222638999999617,9.222638999999617,core 2 cpu_idle start,0.1398659317544942
9.222638999999617,58.8049730000057,49.582334000006085,core 2 cpu_idle,0.7519408862770923
58.8049730000057,58.805873000004794,0.0008999999990919605,core 2 cpu_frequency,0.000361112219635662
58.805873000004794,68.55999999999767,9.754126999992877,core 2 cpu_idle,0.14792621301839198
0.0,9.209035000007134,9.209035000007134,core 3 cpu_idle start,0.1396596202926082
9.209035000007134,58.80497700000706,49.59594199999992,core 3 cpu_idle,0.7521472584009988
58.80497700000706,58.805111000008765,0.0001340000017080456,core 3 cpu_frequency,5.376559788532904e-05
58.805111000008765,68.55999999999767,9.754888999988907,core 3 cpu_idle,0.14793776912933176
0.0,9.21232800000871,9.21232800000871,core 4 cpu_idle start,0.1397095602841321
9.21232800000871,51.7626339999988,42.55030599999009,core 4 cpu_idle,0.6452966656428497
51.7626339999988,51.782932999994955,0.020298999996157363,core 4 cpu_frequency,0.008144685502658197
51.782932999994955,58.80521800000861,7.022285000013653,core 4 cpu_idle,0.10649646316770706
58.80521800000861,58.80527399999846,5.599998985417187e-05,core 4 cpu_frequency,2.2469200729130533e-05
58.80527399999846,68.55999999999767,9.75472599999921,core 4 cpu_idle,0.147935297152988
0.0,9.212971000000834,9.212971000000834,core 5 cpu_idle start,0.13971931170051266
9.212971000000834,51.76265099999728,42.54967999999644,core 5 cpu_idle,0.645287172039946
51.76265099999728,51.762759000004735,0.00010800000745803118,core 5 cpu_frequency,4.33334693924291e-05
51.762759000004735,58.80522999999812,7.042470999993384,core 5 cpu_idle,0.10680259395039966
58.80522999999812,58.80537400000321,0.00014400000509340316,core 5 cpu_frequency,5.7777957243655685e-05
58.80537400000321,68.55999999999767,9.75462599999446,core 5 cpu_idle,0.14793378060291598
0.0,9.213021999996272,9.213021999996272,core 6 cpu_idle start,0.13972008514094347
9.213021999996272,51.76265699999931,42.549635000003036,core 6 cpu_idle,0.6452864895925461
51.76265699999931,51.762768000000506,0.00011100000119768083,core 6 cpu_frequency,4.453717428055242e-05
51.762768000000506,58.80523300000641,7.042465000005905,core 6 cpu_idle,0.10680250295758954
58.80523300000641,58.82060200000706,0.015369000000646338,core 6 cpu_frequency,0.006166593010459334
58.82060200000706,68.55999999999767,9.739397999990615,core 6 cpu_idle,0.14770284036885767
0.0,9.210600000005797,9.210600000005797,core 7 cpu_idle start,0.13968335430008794
9.210600000005797,51.762658999999985,42.55205899999419,core 7 cpu_idle,0.6453232507644119
51.762658999999985,51.76268600000185,2.7000001864507794e-05,core 7 cpu_frequency,1.0833367348107275e-05
51.76268600000185,58.80523600000015,7.0425499999983,core 7 cpu_idle,0.10680379202497423
58.80523600000015,58.80587700000615,0.0006410000059986487,core 7 cpu_frequency,0.0002571921502068726
58.80587700000615,68.55999999999767,9.754122999991523,core 7 cpu_idle,0.14792615235637144
