Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.665,60.665,screen dark,11.145325268
0,3.277,3.277,wifi running,0.04486960156000001
3.277,6.471,3.194,wifi scan,0.7210432642
6.471,32.15,25.679,wifi running,0.35160405812
32.15,36.882,4.731999999999999,wifi scan,1.0682456876
36.882,60.665,23.783,wifi running,0.32564349524
7.811,17.992,10.181000000000001,audio,0.0044114273
41.637,58.823,17.186,audio,0.0074466938
0.0,9.35930000001099,9.35930000001099,core 0 cpu_idle start,0.14193846415016667
9.35930000001099,69.54899999999907,60.18969999998808,core 0 cpu_idle,0.9128068953498192
0.0,9.356852000011713,9.356852000011713,core 1 cpu_idle start,0.14190133900617763
9.356852000011713,69.54899999999907,60.192147999987355,core 1 cpu_idle,0.9128440204938082
0.0,9.356999000010546,9.356999000010546,core 2 cpu_idle start,0.14190356833465995
9.356999000010546,69.54899999999907,60.19200099998852,core 2 cpu_idle,0.9128417911653259
0.0,9.356914000003599,9.356914000003599,core 3 cpu_idle start,0.14190227926705457
9.356914000003599,69.54899999999907,60.19208599999547,core 3 cpu_idle,0.9128430802329313
0.0,9.36359400000947,9.36359400000947,core 4 cpu_idle start,0.14200358480714362
9.36359400000947,69.54899999999907,60.1854059999896,core 4 cpu_idle,0.9127417746928422
0.0,9.364194000008865,9.364194000008865,core 5 cpu_idle start,0.14201268410713444
9.364194000008865,69.54899999999907,60.1848059999902,core 5 cpu_idle,0.9127326753928514
0.0,9.414178000006359,9.414178000006359,core 6 cpu_idle start,0.14277071645909645
9.414178000006359,69.54899999999907,60.13482199999271,core 6 cpu_idle,0.9119746430408895
0.0,9.501766000001226,9.501766000001226,core 7 cpu_idle start,0.1440990322730186
9.501766000001226,69.54899999999907,60.04723399999784,core 7 cpu_idle,0.9106463272269673
