Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.539,60.539,screen dark,11.1324440632
0,40.938,40.938,wifi radio,11.023961901540002
40.938,58.608,17.669999999999995,wifi running,0.24216593639999992
58.608,60.539,1.9310000000000045,wifi radio,0.5199880412300012
0.0,9.147998999993433,9.147998999993433,core 0 cpu_idle start,0.13886205082040032
9.147998999993433,68.55500000000757,59.407001000014134,core 0 cpu_idle,0.9017685716797146
0.0,9.150590999997803,9.150590999997803,core 1 cpu_idle start,0.13890139608446667
9.150590999997803,68.55500000000757,59.404409000009764,core 1 cpu_idle,0.9017292264156482
0.0,9.147910999992746,9.147910999992746,core 2 cpu_idle start,0.1388607150243899
9.147910999992746,68.55500000000757,59.40708900001482,core 2 cpu_idle,0.9017699074757249
0.0,9.148306000002776,9.148306000002776,core 3 cpu_idle start,0.13886671092704214
9.148306000002776,68.55500000000757,59.40669400000479,core 3 cpu_idle,0.9017639115730728
0.0,9.148623999994015,9.148623999994015,core 4 cpu_idle start,0.13887153800790916
9.148623999994015,68.55500000000757,59.40637600001355,core 4 cpu_idle,0.9017590844922058
0.0,9.149210999996285,9.149210999996285,core 5 cpu_idle start,0.1388804483744436
9.149210999996285,68.55500000000757,59.40578900001128,core 5 cpu_idle,0.9017501741256713
0.0,9.388376000002609,9.388376000002609,core 6 cpu_idle start,0.1425108534920396
9.388376000002609,68.55500000000757,59.16662400000496,core 6 cpu_idle,0.8981197690080753
0.0,9.154679999992368,9.154679999992368,core 7 cpu_idle start,0.13896346505988416
9.154679999992368,68.55500000000757,59.4003200000152,core 7 cpu_idle,0.9016671574402307
