Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.477,60.477,screen dark,11.121042957599999
0,38.183,38.183,wifi radio,10.28208357239
38.183,40.382,2.198999999999998,wifi running,0.030137119079999972
40.382,60.477,20.095,wifi radio,5.41126861135
0.0,9.124135999998543,9.124135999998543,core 0 cpu_idle start,0.1384998224119779
9.124135999998543,69.55899999999383,60.43486399999529,core 0 cpu_idle,0.9173710180879284
0.0,9.125843000001623,9.125843000001623,core 1 cpu_idle start,0.13852573381852465
9.125843000001623,69.55899999999383,60.43315699999221,core 1 cpu_idle,0.9173451066813817
0.0,9.124360000001616,9.124360000001616,core 2 cpu_idle start,0.13850322262002454
9.124360000001616,69.55899999999383,60.434639999992214,core 2 cpu_idle,0.9173676178798819
0.0,9.12483099999372,9.12483099999372,core 3 cpu_idle start,0.13851037216440465
9.12483099999372,69.55899999999383,60.43416900000011,core 3 cpu_idle,0.9173604683355017
0.0,9.132106999997632,9.132106999997632,core 4 cpu_idle start,0.13862081820646405
9.132106999997632,69.55899999999383,60.4268929999962,core 4 cpu_idle,0.9172500222934423
0.0,9.123978000003262,9.123978000003262,core 5 cpu_idle start,0.13849742405104953
9.123978000003262,69.55899999999383,60.43502199999057,core 5 cpu_idle,0.9173734164488568
0.0,9.13298599999689,9.13298599999689,core 6 cpu_idle start,0.1386341609869528
9.13298599999689,69.55899999999383,60.42601399999694,core 6 cpu_idle,0.9172366795129535
0.0,9.125125999999,9.125125999999,core 7 cpu_idle start,0.1385148501169848
9.125125999999,69.55899999999383,60.43387399999483,core 7 cpu_idle,0.9173559903829216
