Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.535,60.535,screen dark,11.131708508
0,60.535,60.535,wifi running,0.8296273321999998
0.0,9.082350999990012,9.082350999990012,core 0 cpu_idle start,0.1378655470043484
9.082350999990012,69.5570000000007,60.474649000010686,core 0 cpu_idle,0.9179749344956623
0.0,9.083550000010291,9.083550000010291,core 1 cpu_idle start,0.13788374722515623
9.083550000010291,69.5570000000007,60.47344999999041,core 1 cpu_idle,0.9179567342748544
0.0,9.083806000009645,9.083806000009645,core 2 cpu_idle start,0.13788763317714642
9.083806000009645,69.5570000000007,60.473193999991054,core 2 cpu_idle,0.9179528483228642
0.0,9.082342000008794,9.082342000008794,core 3 cpu_idle start,0.1378654103891335
9.082342000008794,69.5570000000007,60.474657999991905,core 3 cpu_idle,0.9179750711108772
0.0,9.082052000012482,9.082052000012482,core 4 cpu_idle start,0.13786100833418946
9.082052000012482,69.5570000000007,60.47494799998822,core 4 cpu_idle,0.9179794731658212
0.0,9.082110999996075,9.082110999996075,core 5 cpu_idle start,0.13786190392444042
9.082110999996075,69.5570000000007,60.47488900000462,core 5 cpu_idle,0.9179785775755702
0.0,9.084697999991477,9.084697999991477,core 6 cpu_idle start,0.13790117329087062
9.084697999991477,69.5570000000007,60.47230200000922,core 6 cpu_idle,0.91793930820914
0.0,9.105999999999767,9.105999999999767,core 7 cpu_idle start,0.13822452699999646
9.105999999999767,69.5570000000007,60.45100000000093,core 7 cpu_idle,0.9176159545000142
