Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.508,60.508,screen dark,11.1267435104
0,35.345,35.345,wifi running,0.48440039739999996
35.345,40.085,4.740000000000002,wifi scan,1.0710394980000004
40.085,60.508,20.423000000000002,wifi running,0.27989558116
0.0,9.080756999988807,9.080756999988807,core 0 cpu_idle start,0.1378413508813301
9.080756999988807,68.5570000000007,59.47624300001189,core 0 cpu_idle,0.9028196306186805
0.0,9.081789999996545,9.081789999996545,core 1 cpu_idle start,0.13785703130494756
9.081789999996545,68.5570000000007,59.475210000004154,core 1 cpu_idle,0.9028039501950631
0.0,9.079103999974905,9.079103999974905,core 2 cpu_idle start,0.13781625916761905
9.079103999974905,68.5570000000007,59.477896000025794,core 2 cpu_idle,0.9028447223323915
0.0,9.085045999992872,9.085045999992872,core 3 cpu_idle start,0.1379064557568918
9.085045999992872,68.5570000000007,59.47195400000783,core 3 cpu_idle,0.9027545257431189
0.0,9.079182999994373,9.079182999994373,core 4 cpu_idle start,0.13781745834841458
9.079182999994373,68.5570000000007,59.477817000006326,core 4 cpu_idle,0.902843523151596
0.0,9.07937399999355,9.07937399999355,core 5 cpu_idle start,0.1378203576329021
9.07937399999355,68.5570000000007,59.47762600000715,core 5 cpu_idle,0.9028406238671085
0.0,9.081828999973368,9.081828999973368,core 6 cpu_idle start,0.13785762330509574
9.081828999973368,68.5570000000007,59.47517100002733,core 6 cpu_idle,0.9028033581949149
0.0,9.084090999996988,9.084090999996988,core 7 cpu_idle start,0.13789195933445428
9.084090999996988,68.5570000000007,59.47290900000371,core 7 cpu_idle,0.9027690221655563
