Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.048836999980267,10.052061999973375,0.003224999993108213,core 4 cpu_frequency,0.0012951799922322153
10.052061999973375,10.052124999987427,6.3000014051795e-05,core 4 cpu_frequency,2.530119624328799e-05
10.052124999987427,10.085643999977037,0.033518999989610165,core 4 cpu_idle,0.0005088016603422875
10.085643999977037,10.08570199998212,5.800000508315861e-05,core 4 cpu_frequency,2.3293161641428008e-05
10.08570199998212,10.109112999984063,0.02341100000194274,core 4 cpu_idle,0.0003553672745294898
10.109112999984063,10.109949999983655,0.0008369999995920807,core 4 cpu_frequency,0.000336144389236177
10.109949999983655,10.110536999971373,0.0005869999877177179,core 4 cpu_idle,8.9103663135611e-06
10.110536999971373,10.110986999992747,0.0004500000213738531,core 4 cpu_frequency,0.00018072279858387188
10.110986999992747,10.149094999971567,0.03810799997881986,core 4 cpu_idle,0.0005784603856784961
10.149094999971567,10.149303999991389,0.00020900001982226968,core 4 cpu_frequency,8.393570376074638e-05
10.149303999991389,10.168950999970548,0.019646999979158863,core 4 cpu_idle,0.000298231636183642
10.168950999970548,10.174462999973912,0.005512000003363937,core 4 cpu_frequency,0.0022136533757509775
10.174462999973912,10.189084999990882,0.01462200001697056,core 4 cpu_idle,0.0002219546492576046
10.189084999990882,10.189483999973163,0.0003989999822806567,core 4 cpu_frequency,0.00016024086668380184
10.189483999973163,10.20878899996751,0.019304999994346872,core 4 cpu_idle,0.00029304024741418837
10.20878899996751,10.21501599997282,0.006227000005310401,core 4 cpu_frequency,0.0025008018095326896
10.21501599997282,10.22941999998875,0.014404000015929341,core 4 cpu_idle,0.00021864551824179944
10.22941999998875,10.23069199998281,0.0012719999940600246,core 4 cpu_frequency,0.000510843084014469
10.23069199998281,10.550326999975368,0.31963499999255873,core 4 cpu_idle,0.004851899482387045
10.550326999975368,10.550522999983514,0.00019600000814534724,core 4 cpu_frequency,7.871481847122193e-05
10.550522999983514,10.577958999987459,0.027436000003945082,core 4 cpu_idle,0.0004164647620598844
10.577958999987459,10.578014999977313,5.599998985417187e-05,core 4 cpu_frequency,2.2489943125372515e-05
10.578014999977313,10.669119999976829,0.09110499999951571,core 4 cpu_idle,0.0013829283474926489
10.669119999976829,10.669131999980891,1.200000406242907e-05,core 4 cpu_frequency,4.819276031496701e-06
10.669131999980891,10.6713339999842,0.002202000003308058,core 4 cpu_idle,3.342525905021466e-05
10.6713339999842,10.671501999982866,0.00016799999866634607,core 4 cpu_frequency,6.74698410643963e-05
10.671501999982866,10.692755999974906,0.021253999992040917,core 4 cpu_idle,0.00032262509287918513
10.692755999974906,10.692868999991333,0.00011300001642666757,core 4 cpu_frequency,4.5381507197051534e-05
10.692868999991333,10.710631999972975,0.01776299998164177,core 4 cpu_idle,0.00026963345822133124
10.710631999972975,10.711227999971015,0.0005959999980404973,core 4 cpu_frequency,0.00023935729441305152
10.711227999971015,10.737307999981567,0.026080000010551885,core 4 cpu_idle,0.00039588136016017236
10.737307999981567,10.737611999968067,0.00030399998649954796,core 4 cpu_frequency,0.00012208827937813474
10.737611999968067,11.148849999968661,0.4112380000005942,core 4 cpu_idle,0.0062423872210090195
11.148849999968661,11.148910999967484,6.0999998822808266e-05,core 4 cpu_frequency,2.4497977727232495e-05
11.148910999967484,11.169153999973787,0.02024300000630319,core 4 cpu_idle,0.0003072786185956793
11.169153999973787,11.16923199998564,7.800001185387373e-05,core 4 cpu_frequency,3.132528836058918e-05
11.16923199998564,11.170063999976264,0.0008319999906234443,core 4 cpu_frequency,0.00033413635463431704
11.170063999976264,11.188762999983737,0.018699000007472932,core 4 cpu_idle,0.0002838414706134354
11.188762999983737,11.189475999970455,0.0007129999867174774,core 4 cpu_frequency,0.0002863452152656565
11.189475999970455,11.209067999967374,0.019591999996919185,core 4 cpu_idle,0.0002973967639532348
11.209067999967374,11.209682999993674,0.0006150000263005495,core 4 cpu_frequency,0.00024698782356246367
11.209682999993674,11.353010999970138,0.14332799997646362,core 4 cpu_idle,0.0021756473756427293
11.353010999970138,11.3530969999847,8.600001456215978e-05,core 4 cpu_frequency,3.4538139048253645e-05
11.3530969999847,11.353706999972928,0.0006099999882280827,core 4 cpu_idle,9.259494821308181e-06
11.353706999972928,11.354693999979645,0.0009870000067166984,core 4 cpu_frequency,0.00039638532209746764
11.354693999979645,11.448750999988988,0.09405700000934303,core 4 cpu_idle,0.0014277382316418225
11.448750999988988,11.448967999982415,0.00021699999342672527,core 4 cpu_frequency,8.71485427601321e-05
11.448967999982415,11.468794999993406,0.01982700001099147,core 4 cpu_idle,0.000300963946666845
11.468794999993406,11.469186999980593,0.000391999987186864,core 4 cpu_frequency,0.00015742962525416512
11.469186999980593,11.488778999977512,0.019591999996919185,core 4 cpu_idle,0.0002973967639532348
11.488778999977512,11.491383999993559,0.002605000016046688,core 4 cpu_frequency,0.001046184157444449
11.491383999993559,11.496400999982143,0.005016999988583848,core 4 cpu_idle,7.615555132670852e-05
11.496400999982143,11.496447999990778,4.700000863522291e-05,core 4 cpu_frequency,1.8875494867959055e-05
11.496447999990778,11.498726999969222,0.0022789999784436077,core 4 cpu_idle,3.4594080172784747e-05
11.498726999969222,11.498752999992575,2.600002335384488e-05,core 4 cpu_frequency,1.0441770579048896e-05
11.498752999992575,11.524767999973847,0.026014999981271103,core 4 cpu_idle,0.0003948946922157047
11.524767999973847,11.524811999988742,4.400001489557326e-05,core 4 cpu_frequency,1.767067878215457e-05
11.524811999988742,11.526719999994384,0.0019080000056419522,core 4 cpu_idle,2.8962486085642015e-05
11.526719999994384,11.526748999982374,2.8999987989664078e-05,core 4 cpu_frequency,1.1646574976574627e-05
11.526748999982374,11.548812999972142,0.02206399998976849,core 4 cpu_idle,0.0003349204878446908
11.548812999972142,11.548862999974517,5.0000002374872565e-05,core 4 cpu_frequency,2.0080310953763543e-05
11.548862999974517,12.028793999983463,0.4799310000089463,core 4 cpu_idle,0.0072851126146358
12.028793999983463,12.028852999967057,5.8999983593821526e-05,core 4 cpu_frequency,2.3694759211177003e-05
12.028852999967057,12.048830999992788,0.01997800002573058,core 4 cpu_idle,0.00030325605139057735
12.048830999992788,12.048888999968767,5.7999975979328156e-05,core 4 cpu_frequency,2.3293149953149255e-05
12.048888999968767,12.050036999979056,0.0011480000102892518,core 4 cpu_idle,1.74260661561857e-05
12.050036999979056,12.050104999972973,6.799999391660094e-05,core 4 cpu_frequency,2.7309219156869216e-05
12.050104999972973,12.070065999985673,0.019961000012699515,core 4 cpu_idle,0.0003029979996927723
12.070065999985673,12.070338999968953,0.00027299998328089714,core 4 cpu_frequency,0.00010963848588550461
12.070338999968953,12.071401999972295,0.0010630000033415854,core 4 cpu_idle,1.6135808550723594e-05
12.071401999972295,12.071407999988878,6.000016583129764e-06,core 4 cpu_frequency,2.409643859887728e-06
12.071407999988878,12.091963999992004,0.02055600000312552,core 4 cpu_idle,0.00031202980204744383
12.091963999992004,12.092254999966826,0.0002909999748226255,core 4 cpu_frequency,0.00011686739408861029
12.092254999966826,12.124337999994168,0.03208300002734177,core 4 cpu_idle,0.0004870038989150344
12.124337999994168,12.124387999967439,4.999997327104211e-05,core 4 cpu_frequency,2.0080299265484787e-05
12.124387999967439,12.148811999970349,0.02442400000290945,core 4 cpu_idle,0.00037074410804416406
12.148811999970349,12.149004999984754,0.00019300001440569758,core 4 cpu_frequency,7.751000238541745e-05
12.149004999984754,13.329167999967467,1.1801629999827128,core 4 cpu_idle,0.01791428425823759
13.329167999967467,13.383710999973118,0.054543000005651265,core 4 cpu_frequency,0.021904806968869577
13.383710999973118,13.383812999993097,0.00010200001997873187,core 4 cpu_idle,1.5483093032671604e-06
13.383812999993097,13.384012999973493,0.0001999999803956598,core 4 cpu_frequency,8.032123212677541e-05
13.384012999973493,14.489163999969605,1.1051509999961127,core 4 cpu_idle,0.016775639604440992
14.489163999969605,14.491269999969518,0.0021059999999124557,core 4 cpu_frequency,0.0008457826571648414
14.491269999969518,14.662982999987435,0.17171300001791678,core 4 cpu_idle,0.002606517483771968
14.662982999987435,14.705472999979975,0.042489999992540106,core 4 cpu_frequency,0.017064247435004058
14.705472999979975,16.576046999980463,1.870574000000488,core 4 cpu_idle,0.028394378033007407
16.576046999980463,16.596724999981234,0.020678000000771135,core 4 cpu_frequency,0.00830441300390969
16.596724999981234,16.597690999973565,0.0009659999923314899,core 4 cpu_idle,1.4663396883595851e-05
16.597690999973565,16.604068999993615,0.006378000020049512,core 4 cpu_frequency,0.002561444351652008
16.604068999993615,17.230507999978727,0.6264389999851119,core 4 cpu_idle,0.009509030800274007
17.230507999978727,17.230558999988716,5.1000009989365935e-05,core 4 cpu_frequency,2.048192021179129e-05
17.230558999988716,17.272294999973383,0.041735999984666705,core 4 cpu_frequency,0.01676143635704205
17.272294999973383,17.89233899998362,0.620044000010239,core 4 cpu_frequency,0.249013514676912
17.89233899998362,18.58947399997851,0.697134999994887,core 4 cpu_idle,0.010582160732422389
18.58947399997851,18.589728999970248,0.00025499999173916876,core 4 cpu_frequency,0.00010240957768239893
18.589728999970248,18.609772999974666,0.020044000004418194,core 4 cpu_idle,0.00030425789806706597
18.609772999974666,18.61353499998222,0.0037620000075548887,core 4 cpu_frequency,0.0015108425274340898
18.61353499998222,18.68206999998074,0.0685349999985192,core 4 cpu_idle,0.0010403270324775222
18.68206999998074,18.89300299997558,0.2109329999948386,core 4 cpu_frequency,0.08471200058252713
18.89300299997558,24.78933299999335,5.89633000001777,core 4 cpu_idle,0.08950334123526973
24.78933299999335,24.78950799998711,0.00017499999376013875,core 4 cpu_frequency,7.028108249403302e-05
24.78950799998711,24.811505999969086,0.021997999981977046,core 4 cpu_idle,0.0003339186407264206
24.811505999969086,24.836165999993682,0.02466000002459623,core 4 cpu_frequency,0.009903608901877995
24.836165999993682,39.209669999982,14.373503999988316,core 4 cpu_idle,0.21818260396782263
39.209669999982,39.228919999994105,0.019250000012107193,core 4 cpu_frequency,0.007730919354862322
39.228919999994105,39.2490069999767,0.020086999982595444,core 4 cpu_frequency,0.00806706373241022
39.2490069999767,39.2612739999895,0.012267000012798235,core 4 cpu_frequency,0.00492650326053985
39.2612739999895,39.26166999997804,0.00039599998854100704,core 4 cpu_idle,6.0110818260582164e-06
39.26166999997804,39.26269999999204,0.0010300000139977783,core 4 cpu_frequency,0.0004136543916215945
39.26269999999204,39.28337999997893,0.02067999998689629,core 4 cpu_idle,0.00031391205980109226
39.28337999997893,39.28465099999448,0.0012710000155493617,core 4 cpu_frequency,0.0005104414864447199
39.28465099999448,40.148329999967245,0.8636789999727625,core 4 cpu_idle,0.013110215380086549
40.148329999967245,40.180848999967566,0.032519000000320375,core 4 cpu_frequency,0.013059832017928662
40.180848999967566,68.55299999998533,28.372151000017766,core 4 cpu_idle,0.4306750661047697
0.0,9.191239999985555,9.191239999985555,core 5 cpu_idle start,0.13951842757978072
9.191239999985555,9.249584999983199,0.058344999997643754,core 5 cpu_idle,0.0008856479274642334
9.249584999983199,9.249619999987772,3.500000457279384e-05,core 5 cpu_frequency,1.4056218836462356e-05
9.249619999987772,9.252054999989923,0.002435000002151355,core 5 cpu_idle,3.696208253265649e-05
9.252054999989923,9.252081999991788,2.7000001864507794e-05,core 5 cpu_frequency,1.0843368148797888e-05
9.252081999991788,9.275425999978324,0.0233439999865368,core 5 cpu_idle,0.0003543502477956354
9.275425999978324,9.275474999973085,4.8999994760379195e-05,core 5 cpu_frequency,1.9678701695735795e-05
9.275474999973085,9.409070999972755,0.1335959999996703,core 5 cpu_idle,0.0020279204819949955
9.409070999972755,9.409106999984942,3.600001218728721e-05,core 5 cpu_frequency,1.4457828094490102e-05
9.409106999984942,9.429237999982433,0.020130999997491017,core 5 cpu_idle,0.0003055785144619149
9.429237999982433,9.429284999991069,4.700000863522291e-05,core 5 cpu_frequency,1.8875494867959055e-05
9.429284999991069,9.628810999973211,0.19952599998214282,core 5 cpu_idle,0.003028704916728937
9.628810999973211,9.628991999983555,0.00018100001034326851,core 5 cpu_frequency,7.269072635392075e-05
9.628991999983555,9.649001999991015,0.020010000007459894,core 5 cpu_idle,0.00030374179511323746
9.649001999991015,9.659238999971421,0.010236999980406836,core 5 cpu_frequency,0.004111242661531263
9.659238999971421,9.669222999975318,0.009984000003896654,core 5 cpu_idle,0.00015155212805914925
9.669222999975318,9.67524099998991,0.006018000014591962,core 5 cpu_frequency,0.002416866117460222
9.67524099998991,9.688880999980029,0.013639999990118667,core 5 cpu_idle,0.0002070483798500063
9.688880999980029,9.689080999989528,0.00020000000949949026,core 5 cpu_frequency,8.032124381505417e-05
9.689080999989528,9.709251999971457,0.020170999981928617,core 5 cpu_idle,0.00030618569422568545
9.709251999971457,9.709516999981133,0.00026500000967644155,core 5 cpu_frequency,0.0001064256468861189
9.709516999981133,9.731145999976434,0.021628999995300546,core 5 cpu_idle,0.00032831740542866466
9.731145999976434,9.735327999980655,0.004182000004220754,core 5 cpu_frequency,0.0016795171300950805
9.735327999980655,10.009124999982305,0.2737970000016503,core 5 cpu_idle,0.004156101561525051
10.009124999982305,10.00914899999043,2.400000812485814e-05,core 5 cpu_frequency,9.638552062993401e-06
10.00914899999043,10.0291079999879,0.019958999997470528,core 5 cpu_idle,0.0003029676404616039
10.0291079999879,10.03593899999396,0.006831000006059185,core 5 cpu_frequency,0.0027433719546334054
10.03593899999396,10.048849999991944,0.012910999997984618,core 5 cpu_idle,0.0001959825244694075
10.048849999991944,10.052066999982344,0.003216999990399927,core 5 cpu_frequency,0.0012919671415445508
10.052066999982344,10.05226299999049,0.00019600000814534724,core 5 cpu_frequency,7.871481847122193e-05
10.05226299999049,10.08565399996587,0.03339099997538142,core 5 cpu_idle,0.0005068586841263023
10.08565399996587,10.085797999985516,0.0001440000196453184,core 5 cpu_frequency,5.783130068968165e-05
10.085797999985516,10.109133999969345,0.023335999983828515,core 5 cpu_idle,0.0003542288117545249
10.109133999969345,10.109169999981532,3.600001218728721e-05,core 5 cpu_frequency,1.4457828094490102e-05
10.109169999981532,10.11054699998931,0.0013770000077784061,core 5 cpu_idle,2.0902171618072317e-05
10.11054699998931,10.110580999986269,3.399999695830047e-05,core 5 cpu_frequency,1.3654609578434608e-05
10.110580999986269,10.149105999968015,0.03852499998174608,core 5 cpu_idle,0.0005847902372229146
10.149105999968015,10.169733999966411,0.020627999998396263,core 5 cpu_frequency,0.008284332692955927
10.169733999966411,10.174274999968475,0.004541000002063811,core 5 cpu_frequency,0.0018236937550288389
10.174274999968475,10.189626999985194,0.015352000016719103,core 5 cpu_idle,0.00023303568425378762
10.189626999985194,10.19552699997439,0.005899999989196658,core 5 cpu_frequency,0.0023694765756613104
10.19552699997439,10.208799999993062,0.013273000018671155,core 5 cpu_idle,0.0002014775037834188
10.208799999993062,10.21550799999386,0.006708000000799075,core 5 cpu_frequency,0.002693974389920913
10.21550799999386,10.229424999968614,0.013916999974753708,core 5 cpu_idle,0.00021125310111677392
10.229424999968614,10.230692999990424,0.001268000021809712,core 5 cpu_frequency,0.0005092366703589154
10.230692999990424,10.55034099999466,0.31964800000423566,core 5 cpu_idle,0.004852096816064295
10.55034099999466,10.551427999977022,0.001086999982362613,core 5 cpu_frequency,0.00043654593231671595
10.551427999977022,10.577971999970032,0.026543999993009493,core 5 cpu_idle,0.0004029246478938876
10.577971999970032,10.57813099998748,0.0001590000174473971,core 5 cpu_frequency,6.385539280698284e-05
10.57813099998748,10.669132999988506,0.09100200000102632,core 5 cpu_idle,0.001381364859015579
10.669132999988506,10.669169999979204,3.6999990697950125e-05,core 5 cpu_frequency,1.4859425664239094e-05
10.669169999979204,10.671342999994522,0.0021730000153183937,core 5 cpu_idle,3.298505373252556e-05
10.671342999994522,10.671374999976251,3.199998172931373e-05,core 5 cpu_frequency,1.2851391062379114e-05
10.671374999976251,10.692766999971354,0.021391999995103106,core 5 cpu_idle,0.0003247198639256676
10.692766999971354,10.69281099998625,4.400001489557326e-05,core 5 cpu_frequency,1.767067878215457e-05
10.69281099998625,10.71115199997439,0.01834099998814054,core 5 cpu_idle,0.0002784072093199793
10.71115199997439,10.711785999970743,0.0006339999963529408,core 5 cpu_frequency,0.00025461832933531837
10.711785999970743,10.737318999978015,0.025533000007271767,core 5 cpu_idle,0.0003875781736103818
10.737318999978015,10.74245099996915,0.005131999991135672,core 5 cpu_frequency,0.0020610430148400305
10.74245099996915,11.148875999992015,0.40642500002286397,core 5 cpu_idle,0.006169328287847064
11.148875999992015,11.163020999985747,0.014144999993732199,core 5 cpu_frequency,0.005680719696482811
11.163020999985747,11.169172999972943,0.006151999987196177,core 5 cpu_idle,9.338428380564438e-05
11.169172999972943,11.16923499997938,6.200000643730164e-05,core 5 cpu_frequency,2.4899586985260243e-05
11.16923499997938,11.1774639999785,0.008228999999118969,core 5 cpu_frequency,0.0033048174194461716
11.1774639999785,11.189950999978464,0.01248699999996461,core 5 cpu_idle,0.00018954641649946278
11.189950999978464,11.19216699997196,0.002215999993495643,core 5 cpu_frequency,0.0008899593365878098
11.19216699997196,11.210943999991287,0.018777000019326806,core 5 cpu_idle,0.00028502547179337125
11.210943999991287,11.211190999980317,0.0002469999890308827,core 5 cpu_frequency,9.919672699473446e-05
11.211190999980317,11.353016999986721,0.14182600000640377,core 5 cpu_idle,0.0021528477670972063
11.353016999986721,11.353714999975637,0.0006979999889153987,core 5 cpu_frequency,0.0002803211231483553
11.353714999975637,11.36092799998005,0.007213000004412606,core 5 cpu_frequency,0.0028967855223721293
11.36092799998005,11.448998999985633,0.08807100000558421,core 5 cpu_idle,0.0013368737445847655
11.448998999985633,11.450001999968663,0.00100299998302944,core 5 cpu_frequency,0.0004028110117845178
11.450001999968663,11.468803999974625,0.018802000005962327,core 5 cpu_idle,0.00028540495909050516
11.468803999974625,11.469034999987343,0.00023100001271814108,core 5 cpu_frequency,9.27710373076843e-05
11.469034999987343,11.4887929999677,0.019757999980356544,core 5 cpu_idle,0.00029991656070182216
11.4887929999677,11.489530999970157,0.000738000002456829,core 5 cpu_frequency,0.00029638537658667767
11.489530999970157,11.496408999984851,0.006878000014694408,core 5 cpu_idle,0.00010440460122305376
11.496408999984851,11.496846999973059,0.00043799998820759356,core 5 cpu_frequency,0.00017590351086409643
11.496846999973059,11.49873199997819,0.0018850000051315874,core 5 cpu_idle,2.8613357577894932e-05
11.49873199997819,11.498895999975502,0.00016399999731220305,core 5 cpu_frequency,6.586341572056407e-05
11.498895999975502,11.524775999976555,0.025880000001052395,core 5 cpu_idle,0.0003928454600159748
11.524775999976555,11.526724999974249,0.0019489999976940453,core 5 cpu_frequency,0.0007827304828739142
11.526724999974249,11.527390999981435,0.000666000007186085,core 5 cpu_frequency,0.0002674697320859762
11.527390999981435,11.548821999982465,0.021431000001030043,core 5 cpu_idle,0.0003253118645156355
11.548821999982465,11.57531899996684,0.02649699998437427,core 5 cpu_frequency,0.010641359475124608
11.57531899996684,12.028817999991588,0.45349900002474897,core 5 cpu_idle,0.006883888070875677
12.028817999991588,12.029555999994045,0.000738000002456829,core 5 cpu_frequency,0.00029638537658667767
12.029555999994045,12.048853999993298,0.01929799999925308,core 5 cpu_idle,0.0002929339909886621
12.048853999993298,12.049117999966256,0.0002639999729581177,core 5 cpu_frequency,0.00010602402593981239
12.049117999966256,12.05004599998938,0.0009280000231228769,core 5 cpu_idle,1.408657635099371e-05
12.05004599998938,12.05006899998989,2.300000051036477e-05,core 5 cpu_frequency,9.236942804965653e-06
12.05006899998989,12.070081999991089,0.020013000001199543,core 5 cpu_idle,0.00030378733351820846
12.070081999991089,12.070126999984495,4.499999340623617e-05,core 5 cpu_frequency,1.8072276351903562e-05
12.070126999984495,12.071408999967389,0.001281999982893467,core 5 cpu_idle,1.9460118740331383e-05
12.071408999967389,12.071434999990743,2.600002335384488e-05,core 5 cpu_frequency,1.0441770579048896e-05
12.071434999990743,12.09203199998592,0.02059699999517761,core 5 cpu_idle,0.00031265216142679854
12.09203199998592,12.09206099997391,2.8999987989664078e-05,core 5 cpu_frequency,1.1646574976574627e-05
12.09206099997391,12.124351999984356,0.032291000010445714,core 5 cpu_idle,0.0004901612346585607
12.124351999984356,12.124382999987574,3.100000321865082e-05,core 5 cpu_frequency,1.2449793492630122e-05
12.124382999987574,12.148821999988286,0.02443900000071153,core 5 cpu_idle,0.0003709718005108007
12.148821999988286,12.150908999989042,0.002087000000756234,core 5 cpu_frequency,0.000838152139703708
12.150908999989042,13.329183999972884,1.1782749999838416,core 5 cpu_idle,0.01788562536225472
13.329183999972884,13.329192999983206,9.000010322779417e-06,core 5 cpu_frequency,3.6144599456922145e-06
13.329192999983206,13.383846999990055,0.054654000006848946,core 5 cpu_idle,0.0008296203931039636
13.383846999990055,13.437661999982083,0.05381499999202788,core 5 cpu_frequency,0.021612437649798342
13.437661999982083,14.489185999991605,1.0515240000095218,core 5 cpu_idle,0.015961608558144536
14.489185999991605,14.49028199998429,0.0010959999926853925,core 5 cpu_frequency,0.0004401603922624082
14.49028199998429,14.66301099996781,0.17272899998351932,core 5 cpu_idle,0.0026219398552498317
14.66301099996781,14.758187999977963,0.09517700001015328,core 5 cpu_frequency,0.03822367330147761
14.758187999977963,16.57750699997996,1.8193190000019968,core 5 cpu_idle,0.02761635276053031
16.57750699997996,16.59771199998795,0.020205000007990748,core 5 cpu_frequency,0.008114453274209132
16.59771199998795,16.604734999971697,0.007022999983746558,core 5 cpu_frequency,0.0028204803360725164
16.604734999971697,17.230520999990404,0.6257860000187065,core 5 cpu_idle,0.009499118587283957
17.230520999990404,17.233056999975815,0.002535999985411763,core 5 cpu_frequency,0.0010184733173412735
17.233056999975815,17.272793999989517,0.03973700001370162,core 5 cpu_frequency,0.01595862557490265
17.272793999989517,17.89243299997179,0.6196389999822713,core 5 cpu_frequency,0.24885086415468
17.89243299997179,18.589492999977665,0.6970600000058766,core 5 cpu_idle,0.010581022270089205
18.589492999977665,18.590327999991132,0.0008350000134669244,core 5 cpu_frequency,0.00033534118240840025
18.590327999991132,18.60978499997873,0.019456999987596646,core 5 cpu_idle,0.0002953475313117233
18.60978499997873,18.612973999988753,0.003189000010024756,core 5 cpu_frequency,0.001280722175826004
18.612973999988753,18.6821189999755,0.06914499998674728,core 5 cpu_idle,0.0010495865272988304
18.6821189999755,18.892923999985214,0.2108050000097137,core 5 cpu_frequency,0.08466059499490106
18.892923999985214,24.789357999979984,5.89643399999477,core 5 cpu_idle,0.0895049199029206
24.789357999979984,24.798803999990923,0.009446000010939315,core 5 cpu_frequency,0.003793572169593296
24.798803999990923,24.81151499997941,0.012710999988485128,core 5 cpu_idle,0.00019294662432521
24.81151499997941,24.92673599999398,0.11522100001457147,core 5 cpu_frequency,0.04627346797605198
24.92673599999398,39.20969799999148,14.282961999997497,core 5 cpu_idle,0.216808221678962
39.20969799999148,39.22893599997042,0.019237999978940934,core 5 cpu_frequency,0.007726100067142547
39.22893599997042,39.24972099997103,0.020785000000614673,core 5 cpu_frequency,0.008347384867246855
39.24972099997103,39.2613039999851,0.011583000014070421,core 5 cpu_frequency,0.004651804620250767
39.2613039999851,39.26167999996687,0.0003759999817702919,core 5 cpu_idle,5.707491723282146e-06
39.26167999996687,39.26267399996868,0.000994000001810491,core 5 cpu_frequency,0.00039919656352710437
39.26267399996868,39.28356099998928,0.020887000020593405,core 5 cpu_idle,0.0003170542168125976
39.28356099998928,39.28359899998759,3.7999998312443495e-05,core 5 cpu_frequency,1.5261034922266842e-05
39.28359899998759,40.14839399998891,0.8647950000013225,core 5 cpu_idle,0.013127155702520075
40.14839399998891,42.0142539999797,1.8658599999907892,core 5 cpu_frequency,0.7493409443283008
42.0142539999797,68.55299999998533,26.53874600000563,core 5 cpu_idle,0.40284489490708547
0.0,9.191543999972055,9.191543999972055,core 6 cpu_idle start,0.1395230421475758
9.191543999972055,9.249587999976939,0.058044000004883856,core 6 cpu_idle,0.0008810788980741345
9.249587999976939,9.252056999976048,0.0024689999991096556,core 6 cpu_frequency,0.000991565707442432
9.252056999976048,9.264056999993045,0.012000000016996637,core 6 cpu_frequency,0.004819274406825954
9.264056999993045,9.275429999979679,0.011372999986633658,core 6 cpu_idle,0.00017263645329710563
